-0.06841346025466918,-0.4902456713840365,-0.16960327029228212,0.48219501972198486,-0.13334653824567794,-0.08227849304676056,-0.4442201256752014,-0.7861144628375769,-0.5896741271018981,-0.4344270795583725,-0.9929115310311317,-0.21551909297704697,0.33164620995521543,-0.5770197957754135,-0.12466522008180618,0.9583322793245316,-0.5522183030843735,0.22340985834598542,-0.4171247988939285,-0.5871990598738194,-0.6996512224897742,0.4200859010219574,0.5993461772799492,0.1987401142716408,-0.5717000380158425,-0.5698119200766086,-0.07319223200902343,-0.462057550996542,-0.9108805768191814,0.180181822180748,0.2082145869731903,0.26460710167884827,-0.4039117217063904,0.04463217630982399,0.348293648660183,0.4623815730214119,0.08314356058835984,0.48090733140707015,0.7303972557187081,1.1559436694718896,-0.29958262145519254,-0.4028937332332134,-0.21921613216400146,-0.00785316452383995,-0.16479968279600143,-0.32811195850372316,0.34862362444400785,0.6832528013270348,1.0
-0.2079765632748604,-0.8466359211131931,-0.38934266567230225,0.18906424045562745,-0.3707891747355461,-0.35278883278369905,-0.6215797424316406,-0.9584437277168035,-0.8100055009126663,-0.7272845834493638,-1.0886391296982765,-0.30541050285100935,-0.04827815890312195,-0.644879013299942,-0.30493727177381513,0.593448343873024,-0.7400692433118821,0.008630195260047912,-0.7647520810365677,-0.8897199429571628,-0.8351139754056931,0.2359430193901062,0.25149963349103927,-0.05896580070257187,-0.6057254627346993,-0.6963084556162358,-0.12976774042472244,-0.6401137910783291,-1.1564204446971416,0.07707883417606354,0.04375548362731933,0.06283512115478515,-0.46080135703086855,-0.2036112867295742,0.08517514318227767,0.1292395070195198,-0.1142057552933693,0.12785719484090804,0.2660753563046455,0.7810012117959559,-0.6523097008466721,-0.694293736666441,-0.559617793560028,-0.34892733320593833,-0.6408869192004204,-0.7131259322166443,0.09506190717220306,0.4588497358839959,1.0
-0.25208120197057726,-0.9501428795978427,-0.35580178499221804,0.06884310841560363,-0.575045894086361,-0.5150269955396652,-0.6674018360674381,-1.0560102324932814,-0.9053028166294098,-0.8967278867959976,-1.080887494981289,-0.23960000574588775,-0.4523322880268097,-0.6661869769915938,-0.47788566797971727,0.22168958485126494,-0.780548369884491,-0.1499111235141754,-1.0095074087381364,-1.118662665039301,-0.8953172035515309,0.021914345026016236,-0.1461503103375435,-0.37203890532255174,-0.5954567193984985,-0.6330312304198742,-0.1564074949361384,-0.5856060542166233,-1.1239127300679683,-0.06614004001021385,-0.14986055791378022,-0.2219473123550415,-0.6215371251106262,-0.43664313182234765,-0.07531575411558152,-0.21302879899740218,-0.356177351763472,-0.18855963200330733,-0.08212517350912094,0.35651008049026134,-0.7725639909505844,-0.8194905780255795,-0.9403840661048889,-0.6063854955136776,-0.8603795036673546,-0.9415573060512543,-0.17677172720432283,0.1397387463133782,1.0
-0.38711546510457995,-1.0030928432941437,-0.5122354626655579,-0.1409810483455658,-0.7562950000166893,-0.6987939268350601,-0.8101253904402256,-1.030668268725276,-1.0007148921489715,-1.021398550271988,-1.0492181017994882,-0.2527548670768738,-0.8825154721736908,-0.7519238537177444,-0.6405455723404885,-0.12849102914333344,-0.8862225830554962,-0.4038356184959412,-1.3501606732606888,-1.397537861019373,-1.059853682667017,-0.3690482795238495,-0.5481443122029305,-0.6516606017947197,-0.6199428826570511,-0.6876700840890407,-0.25928141037002206,-0.6000899590551854,-1.189040156453848,-0.29582698568701743,-0.46658627688884735,-0.6018170714378357,-0.9375604629516602,-0.28799663707613943,-0.3237633630633354,-0.6102619156241417,-0.3945253150071949,-0.4033446773886681,-0.43250054568052293,-0.06553380927070976,-0.8115182593464851,-0.8871875576674938,-1.333330249786377,-0.7547581553459167,-0.97833341807127,-1.1317576617002487,-0.5059403568506241,-0.274507997604087,1.0
-0.46595095545053483,-0.9934664830565453,-0.5907899290323257,-0.30935108959674834,-0.869858305156231,-0.755399763584137,-0.8120932735502719,-0.9530283611267805,-1.0150974959135055,-1.0464101821184157,-1.0084462776780128,-0.24413121342658997,-1.1684241056442262,-0.7451904272660613,-0.6452087804675102,-0.4020772784948349,-0.8688739508390426,-0.5099414318799973,-1.5039242073893546,-1.524415347725153,-1.202560795098543,-0.6604890823364258,-0.8481795385479927,-0.830238027870655,-0.590894216299057,-0.5879757836461067,-0.33428089478984474,-0.6060719907283783,-1.235108307003975,-0.47783166021108625,-0.6995397597551346,-0.9073014855384827,-1.025484213232994,-0.3270173903554678,-0.5481878265738487,-0.9593535169959069,-0.3486933432053775,-0.5523177072405815,-0.6567231565713882,-0.3541657431982458,-0.7904917106032372,-0.8493849389255047,-1.4047204345464706,-0.8412098079919815,-1.0017636701464654,-1.1081820458173752,-0.741182205080986,-0.5154471140820533,1.0
-0.6233096495270729,-1.0102650806307794,-0.729269590973854,-0.48688954710960386,-1.1230278059840202,-0.9033650666475296,-0.8557945750653744,-1.038252068683505,-1.0090438812971114,-1.132783219218254,-1.0219532042741775,-0.21975095570087433,-1.3834076702594758,-0.7229833817109466,-0.6209826648235321,-0.5370406575500966,-0.8430625975131989,-0.5351077347993851,-1.5150805190205574,-1.6500057198107243,-1.3123124659061431,-0.9123137474060059,-1.0566356673836708,-0.9552867963910103,-0.619558535516262,-0.4517316699028015,-0.3673238793388009,-0.7157600730657577,-1.2741670347750187,-0.6626307055354118,-0.9163709193468094,-1.1838342070579528,-1.1464033395051956,-0.4104203674942255,-0.6979884430766106,-1.152375416457653,-0.46315758149139585,-0.7394204422831535,-0.7864689558744431,-0.5519610657356679,-0.8159657880663872,-0.819266539812088,-1.3636573104187846,-0.7286951959133148,-1.014240251481533,-1.0882490664720534,-0.9539018243551254,-0.6806448322255164,1.0
-0.7979747429490089,-0.9945324159227311,-0.8836375683546066,-0.6909797668457032,-1.3097233280539513,-1.0100128531455994,-0.8587778203189373,-1.1462406620383263,-1.021747162938118,-1.2800979405641555,-1.0670364022254943,-0.33935667425394056,-1.5221055030822754,-0.7739050731062889,-0.6318696022033692,-0.6747794270515441,-0.7787717550992965,-0.5360036224126816,-1.4131128266453743,-1.7190729796886444,-1.3750159479677677,-1.135453885793686,-1.1868571117520332,-1.0382857233285905,-0.553022138774395,-0.3608535617589951,-0.4883327106013894,-0.9053380221128464,-1.2868867225944995,-0.8199761793017387,-1.104762241244316,-1.400175940990448,-1.2076987832784654,-0.412694913521409,-0.7695883542299271,-1.260612165927887,-0.534446721477434,-0.8399492487311363,-0.8610983893275261,-0.6773432894609869,-0.8565897792577744,-0.7301675826311111,-1.3143123028799892,-0.739811310172081,-1.1024252384901048,-1.122433915734291,-1.103618648648262,-0.7981749129015953,1.0
-0.9371373757719994,-0.9275629810057581,-0.8648547291755676,-0.7555807054042816,-1.4022968888282776,-1.0382104098796845,-0.7366080097854137,-1.1178677782416344,-0.9963299050927162,-1.3812924683094026,-1.0582192957401275,-0.45242204517126083,-1.5540700733661652,-0.7225024774670601,-0.6833938509225845,-0.8612780928611755,-0.5783871859312057,-0.4354106828570366,-1.1668663516640663,-1.661128669977188,-1.256383017450571,-1.1658835351467132,-1.232278174161911,-1.0094799667596817,-0.652183510363102,-0.21587337255477906,-0.5981351295486093,-1.0052091956138611,-1.236047924309969,-0.8972032323479653,-1.1390771478414536,-1.4389321446418761,-1.2160036355257033,-0.4618930224329233,-0.6992315948009491,-1.2371748983860016,-0.5591112859081477,-0.8673586037009955,-0.8632011659443378,-0.7464550942182541,-0.8482415586709976,-0.6726667433977127,-1.186471843533218,-0.7518174439668656,-1.0958560138940812,-1.1305971831083297,-1.1619535326957702,-0.874695098400116,1.0
-0.9904787108302117,-0.7158777794800699,-0.7480272948741913,-0.7739589512348175,-1.313776582479477,-1.0068786561489105,-0.5581872038543224,-0.9136026248335838,-0.882034394145012,-1.3420440971851348,-0.9584813356399536,-0.5289245530962944,-1.4856249630451202,-0.6714961245656014,-0.6740907102823257,-1.130905157327652,-0.3524838984012604,-0.40044308751821517,-0.9432149037718773,-1.502934032678604,-1.0444614805281163,-1.1671050250530244,-1.167224332690239,-0.9520766168832779,-0.6255291685461998,-0.10105203986167907,-0.6216378400102258,-0.9752159953117371,-1.066206432133913,-0.9719295635819435,-1.1563507527112962,-1.4080975651741028,-1.119520178437233,-0.36206626929342745,-0.4725068211555481,-1.1540582835674287,-0.4582522779237479,-0.7279613759368658,-0.768188563734293,-0.7837000787258148,-0.7562479764223099,-0.5315002471208572,-0.981385195069015,-0.6825045479461551,-1.0035637959837913,-1.012311851978302,-1.115522289276123,-0.894459456205368,1.0
-0.9313251838088036,-0.509364431258291,-0.5547442350536584,-0.6669915109872818,-1.1466365411877633,-0.926030158996582,-0.31739888414740564,-0.615935032069683,-0.6345694333314895,-1.1208505399525166,-0.6938624467351474,-0.48992937058210373,-1.2864455163478852,-0.5785122200846672,-0.6297650068998337,-1.2794078499078751,-0.12084386646747589,-0.32575124949216844,-0.691450460255146,-1.1904315382242203,-0.7153027154505253,-1.0407083928585052,-0.9651215590536595,-0.8728250354528427,-0.5130452796816826,0.03728366526775062,-0.5777826378121972,-0.8213255822658538,-0.86329400613904,-0.9543889179825783,-1.0729875534772872,-1.3522833824157714,-0.9577606111764908,-0.24969987906515598,-0.3739509373903275,-1.146443599462509,-0.29930922682397065,-0.48299936912953856,-0.5262201227247715,-0.751520574092865,-0.6359355598688126,-0.3434464583639055,-0.6515301583334804,-0.4570441601797938,-0.7936727240681648,-0.7381639242172241,-1.0111681342124939,-0.7997860252857208,1.0
-0.8621631428599358,-0.2923093757592142,-0.4485579881817102,-0.5248089075088501,-1.0068222895264625,-0.7774632573127747,-0.130670615285635,-0.36658181995153427,-0.29395051300525665,-0.7942480482161045,-0.4789469536044635,-0.3682416543364525,-0.9774291694164277,-0.5057003125548363,-0.5380520910024643,-1.1861701637506485,0.06305539906024933,-0.2497113510966301,-0.4300326630473137,-0.8394737005233764,-0.413458339124918,-0.8805012881755829,-0.6914380274713039,-0.7883514016866684,-0.35835753977298734,0.13139293822459877,-0.5387879321351647,-0.6800942838191986,-0.7035312540829182,-0.8878061309456825,-0.9891642659902573,-1.2980408072471619,-0.8029946237802505,-0.17613907493650913,-0.22589702904224396,-1.0806054532527924,-0.24819317157380283,-0.1873020615428686,-0.2657613504678011,-0.7001665294170379,-0.5217444777488709,-0.1175551185850054,-0.2755228130146861,-0.09324241857975721,-0.4925798110663891,-0.3642242193222046,-0.9359051823616028,-0.6408335983753204,1.0
-0.8260254010558128,-0.12709713941439987,-0.41724565364420413,-0.44614570736885073,-0.9182815030217171,-0.6714331269264221,-0.03463418111205101,-0.28691004067659376,-0.07343030571937562,-0.5121887899935246,-0.4192004020907916,-0.31448462456464765,-0.673949733376503,-0.4424693018198013,-0.4592514306306839,-1.0011132091283799,0.1694381356239319,-0.22397464960813523,-0.21678023487329484,-0.5483818531036377,-0.21904243007302285,-0.7948854088783264,-0.45399961099028585,-0.6919522739946842,-0.27934570163488387,0.1515623632352799,-0.5430128762498498,-0.6080219000577927,-0.5961714692413806,-0.8725497081875802,-0.9262385547161103,-1.1969650218263268,-0.7653653413057327,-0.08400410152971745,-0.30214668810367584,-1.0112308800220489,-0.20711765582673253,-0.0067014660686254505,-0.040002955868840215,-0.6154132455587387,-0.34901457354426385,0.06236961311660707,0.0521989019587636,0.09472876805812121,-0.2323535166680813,-0.03383153676986694,-0.8553793199360371,-0.48455024510622025,4.0
-0.8509353637695313,-0.03904766207560897,-0.49757667221128943,-0.5008108459413052,-0.7894681006669998,-0.60221083201468,-0.06370048373937606,-0.2984178185462952,-0.056712028384208676,-0.35439197197556493,-0.5019691314199008,-0.40867249816656115,-0.4645261824131012,-0.3982177123427391,-0.47491473257541655,-0.885236656665802,0.14504323303699493,-0.2762293338775635,-0.09507133215665817,-0.38934646248817445,-0.1704001694917679,-0.8401088178157806,-0.3117138586938381,-0.6501382417976856,-0.3569683790206909,0.05988249364309013,-0.6291449308395386,-0.6501044303178787,-0.6082209594547748,-0.9225824795663357,-0.9637958258390427,-1.1266147712245584,-0.7072558611631393,-0.1745916936546564,-0.46217013597488404,-0.9858981013298035,-0.22780452873557805,-0.0956803496927023,0.05613795630633831,-0.5761023432016372,-0.2231445662677288,0.0773877156432718,0.21086191851645708,0.12431532386690378,-0.21730922684073448,0.06600177884101868,-0.8365780480206013,-0.38210057839751244,4.0
-0.8017318308353424,-0.03521269327029586,-0.4391998115926981,-0.5463481150567532,-0.7104663699865341,-0.6121735874563455,-0.042711560428142545,-0.34422884583473207,-0.1280371814966202,-0.2781689792871475,-0.5768937404849567,-0.36516527980566027,-0.2095782220363617,-0.39017361849546434,-0.34745349287986754,-0.7359192684292793,0.1543247789144516,-0.243474892526865,0.08671953827142716,-0.23231095671653748,-0.10117226541042328,-0.7753052592277527,-0.11828401908278466,-0.5671517468988896,-0.3828704595565796,0.11557839843444526,-0.5682387977838517,-0.6253068327903748,-0.5270577188581228,-0.9163274429738522,-0.8724260285496712,-0.9866326728835701,-0.5355194598436356,-0.2205690186470747,-0.548290678858757,-0.8652430396527052,-0.19973742198199035,-0.09473792873322964,0.1787436556071043,-0.4804546147584915,-0.22878891751170158,-0.044841893250122666,0.18676427323371173,0.027060949988663197,-0.3182230733335018,-0.03302781879901886,-0.733146283775568,-0.15308848842978479,11.0
-0.737700468301773,-0.12217196291312575,-0.3671209368854761,-0.6006809376180172,-0.5835811823606492,-0.6512192461639643,-0.07435356080532074,-0.2722680114209652,-0.1894569754600525,-0.2907591640949249,-0.6285378809669055,-0.49282367080450057,-0.1863706260919571,-0.3712219476699829,-0.36270376592874526,-0.7789727702736855,0.08985749930143357,-0.3162186570465565,0.1247617170214653,-0.22971089482307433,-0.10581058263778687,-0.8505953848361969,-0.01585935577750206,-0.5766994751989841,-0.39388705790042877,0.10670788618735969,-0.4526385098695755,-0.551401175558567,-0.40696517191827297,-0.9983449101448059,-0.9084457233548164,-0.9473334828391671,-0.5172646462917327,-0.2319728948175907,-0.5976280301809311,-0.8440566282719374,-0.19325071014463902,-0.07601089216768742,0.2157346811145544,-0.4496392510831356,-0.28002240136265755,-0.303445507818833,0.02469730991870165,-0.05631634574383497,-0.4834000699222088,-0.22038617432117463,-0.6921973325312137,-0.06913738325238228,11.0
-0.7518131852149963,-0.28933491175994275,-0.38107024766504766,-0.7228389017283916,-0.5111083000898361,-0.7173598948866129,-0.11760199218988418,-0.29331848546862604,-0.27869603633880613,-0.33418542742729185,-0.7058165277936496,-0.6852454707026482,-0.21446531116962433,-0.3962859630584717,-0.46111525744199755,-0.9446231044828892,-0.021171511709690095,-0.4172084636986256,0.06223420053720474,-0.2301424562931061,-0.10524197816848754,-0.9213075339794159,0.07471549436450005,-0.5900145746767521,-0.4709118902683258,0.06793830725364387,-0.5069982796907425,-0.5896505042910576,-0.45299254544079304,-1.1227228581905364,-0.9982839539647103,-0.9132786074653267,-0.5863040089607239,-0.31096416488289835,-0.5464859738945961,-0.8665819089859724,-0.2439844224601984,-0.11703494526445865,0.2150751706212759,-0.43377433642745017,-0.38089533522725105,-0.5041979181114584,-0.09139473438262939,-0.26041571479290726,-0.6079520098865032,-0.37206594049930575,-0.6720540381968021,0.03167582079768181,11.0
-0.7113496661186218,-0.3640536069869995,-0.29561718739569187,-0.6977514021098614,-0.4146226912736893,-0.6096004519611598,-0.10553376823663711,-0.23728459998965262,-0.31485043168067933,-0.2966986060142517,-0.7227414395310916,-0.8025708734989166,-0.25623203814029694,-0.3825717866420746,-0.5437037155032158,-1.0633193835616113,-0.1010367650538683,-0.481249762326479,0.03795310407876969,-0.14754750207066536,-0.11008583903312683,-0.9789672136306763,0.133935359865427,-0.5472313351929188,-0.5177101135253906,0.14450968238525091,-0.4938843220472336,-0.5622814640402793,-0.4230088222771883,-1.18091379404068,-1.073443879187107,-0.8399475971236825,-0.6403114169836044,-0.38804795518517493,-0.5871437981724739,-0.8278596352785825,-0.22490250505506992,-0.22628373242914676,0.17996213473379613,-0.42070134803652764,-0.39683606699109075,-0.5816636519972235,-0.09168316274881363,-0.33312433045357465,-0.6405908338725567,-0.39879279434680937,-0.5934868782758713,0.07934482619166375,11.0
