-0.5977733321487904,0.5564667150378227,-0.01623716652393341,-0.06869409196078777,-0.08432113863527775,0.1313027147203684,0.9403624281287193,0.8398931663483381,1.9280470371246339,1.8516774654388428,0.8564323817379773,0.6756003793329001,1.6501397967338562,1.0560622915625573,0.8699161849915982,0.6398574460297823,1.1079827487468719,0.6942265782505274,0.7218450829386711,0.817260205745697,0.9141064345836639,0.7193538457155227,1.1627699851989746,0.3534049604088068,-0.28215871900320055,-0.030704867839813233,-1.2336033582687378,-0.7861711543984711,-0.7860040441155434,-0.2037062283605337,0.3198693789541721,-0.5411442641168833,-0.7544561550021172,-0.23536452502012253,-0.038325953483581546,-0.3079311203211546,-0.4194123297929764,0.023656753450632097,0.5353071182966233,0.009321296960115433,0.03765287064015865,1.5410208761692048,1.2470683991909026,1.72917697429657,1.5541400909423828,1.73963143825531,0.13007702808827162,0.800765224173665,13.0
-0.63405237570405,0.5591913059353828,0.04230762720108032,-0.23781476132571697,-0.060377467051148416,0.038600096479058266,0.8664105102419853,0.9576285183429718,1.8120701164007187,1.867120337486267,0.8002707687206566,0.6957231637090444,1.7343816876411438,1.083641765639186,0.8710303001105786,0.6270750392228365,1.061942595243454,0.7323264095932245,0.7692327067255974,0.8677899837493896,0.9625794798135757,0.5910036049783229,1.2997014403343201,0.18064076043665409,-0.32601711004972456,-0.1281466007232666,-1.216024601459503,-0.9264635622501374,-0.8470330700278282,-0.3113626103848219,0.2488074578344822,-0.6152629550546408,-0.705851761996746,-0.12359396666288376,-0.09444424719549716,-0.47251017205417156,-0.24274668991565704,0.03642336204648018,0.47059388905763627,-0.08641120791435242,0.05563173107802868,1.4694481909275054,1.1746262311935425,1.7443941593170167,1.4910136044025422,1.6844861149787902,0.04668052177876234,0.7517633873969316,13.0
-0.6477899052202701,0.6420609012246132,0.1866363525390625,-0.3045228373259306,-0.12062188657000661,-0.09327270649373531,0.7904655501246453,0.9979691565036773,1.8044071644544601,1.8669479727745055,0.834953494090587,0.7355529848486185,1.7174850344657897,0.8132416468113661,0.8879309736192227,0.5868603099137545,0.9796376526355743,0.780845633521676,0.8259448036551476,0.9106474727392196,1.0473816215991973,0.5105639275163412,1.4029967188835144,0.056461939588189125,-0.49394619315862653,-0.1664413720369339,-1.3309343039989472,-0.9963136196136475,-0.8809533074498177,-0.47519002966582774,0.1701815165579319,-0.7108270984143019,-0.6855407819151879,-0.11217473596334457,-0.3622316679451615,-0.5437212269753218,-0.23907165378332138,-0.025484590977430343,0.34972925698384644,-0.15419494695961475,0.1141049362719059,1.4582019031047821,1.1222688734531403,1.6865886926651001,1.4801076591014861,1.6619938969612122,-0.072466891258955,0.7186939377337694,13.0
-0.6701153285801411,0.591009421646595,0.28726892471313475,-0.3740286886692047,-0.10492091448977589,-0.1489275123924017,0.7264292880892753,0.9764366418123245,1.6435672730207442,1.8086374521255493,0.8437663499265909,0.7339378301054239,1.623053252696991,0.678787187859416,0.7468225859105587,0.5600101459771395,0.8842310667037964,0.7898401949554682,0.8793513104319572,0.8775348991155625,1.0311067819595336,0.40740680135786533,1.4398997187614442,-0.09119621254503726,-0.6519785061478615,-0.1274092823266983,-1.439939308166504,-1.052375566959381,-0.8735089018940926,-0.6193946972489357,0.0008076943457126617,-0.872949505969882,-0.7157757744193077,-0.17337585538625716,-0.5213556221220642,-0.6282348942011595,-0.11050569266080856,0.009834074974060058,0.28635333394631746,-0.19532296098768712,0.11446653455495834,1.361214917898178,1.0633347094058991,1.6155780673027038,1.3675459563732146,1.578001081943512,-0.2665441773831844,0.6277068454772234,13.0
-0.5767970897257328,0.6565203443169594,0.3630042880773544,-0.4678299993276596,0.04473983971402049,-0.08505211174488067,0.758069996535778,1.0151732951402663,1.5695727318525314,1.7852714300155639,0.8061442200094462,0.7368368688970804,1.5593689322471618,0.32441673092544077,0.7114619754254818,0.5707687426358461,0.8154462575912476,0.8044064078480005,0.9657613053917885,0.8353088945150375,0.9503314018249511,0.3276867065578699,1.4721982181072235,-0.16569393314421177,-0.7833446517586709,-0.09991766512393951,-1.5333560585975647,-1.1000006407499314,-0.810983880609274,-0.8094704702496529,-0.14414307102560997,-1.0355593752115966,-0.5930281683802605,-0.18629012107849122,-0.6311338237021118,-0.6257937412708998,-0.061494366824626924,-0.038859665393829346,0.1924101541750133,-0.20889880768954755,0.14495889395475386,1.3845593869686126,1.1030845105648042,1.5860136985778808,1.4015264332294464,1.6018882274627686,-0.3696310929954052,0.5579834152013063,13.0
-0.60297621935606,0.7958852484822273,0.3685345574747771,-0.48674202561378477,0.11069622514769435,0.0579041451215744,0.8733449220657349,1.060948684811592,1.5799980849027633,1.812313687801361,0.6555073443800211,0.8198991362005472,1.5571828961372376,0.08093516491353511,0.6383777759969235,0.6457709271460772,0.7982913464307785,0.794992059841752,1.12794019728899,0.8645849257707596,0.9076554596424102,0.33220104314386845,1.5163024842739106,-0.14378803111612798,-0.8104300206527114,-0.007087472081184387,-1.5783490777015685,-1.1207663893699646,-0.7390876218676568,-0.8989472910761833,-0.21719161793589592,-1.146621286869049,-0.6743827804923057,-0.014912152290344238,-0.4597277215216309,-0.46955245546996593,0.030553169548511505,0.17009132504463195,0.28987875087186693,-0.07009125761687755,0.18193165622651578,1.4141328513622284,1.2701083362102508,1.6968360662460327,1.4430462896823884,1.6655452132225037,-0.35597256794571874,0.526881380751729,13.0
-0.4809707090258598,0.9745631039142608,0.40510251517407597,-0.39447017163038256,0.2624871957115829,0.3630542367696762,1.0762596428394318,1.1126683890819549,1.5816388815641402,1.8301981806755065,0.6137554828077555,1.0524070084095,1.6042091250419617,0.016502371057868004,0.5527382589876652,0.798302074149251,0.9451797768473625,0.8312924485653639,1.373435552418232,0.9766893655061721,0.9402489244937897,0.3936307433992624,1.5020775198936462,0.004041534289717675,-0.8238695548847318,0.16859618127346038,-1.4441645741462708,-1.003194808959961,-0.49180266112089155,-0.885289771668613,-0.21855322048068046,-1.061480951309204,-0.6016210868954659,0.2304228961467743,-0.129485302278772,-0.2285276036709547,0.13703684955835344,0.3921519696712494,0.3568600739352405,0.03048832006752491,0.31421247087419035,1.5318473994731903,1.438698935508728,1.8075521111488342,1.4746344983577728,1.749405825138092,-0.20123137310147285,0.4905273783951998,13.0
-0.17447466105222703,1.084130698442459,0.44078559721820054,-0.28737503439188006,0.4586408304981887,0.4954546958208084,1.2120651870965957,1.1452507197856903,1.6360550373792648,1.8497183680534364,0.5698581758886576,1.17376109957695,1.6269601345062257,-0.03436563350260258,0.6233997263014317,0.8549680057913065,1.0605561196804048,0.8876135274767876,1.4820067882537842,1.1156234741210938,0.9901242733001709,0.4728228274732828,1.480433315038681,0.24001756273210048,-0.7797880582511425,0.28545658886432645,-1.1985887706279754,-0.8389827840030193,-0.2620770737528801,-0.7139723492786288,-0.08603419587016106,-0.8615117847919465,-0.38389018923044205,0.4614224791526794,0.20139035074971617,0.10884245820343494,0.27185033559799193,0.6505669891834259,0.5795872191898525,0.2161158699542284,0.4194338496774435,1.5590828239917756,1.4334652423858643,1.907194447517395,1.5475379168987273,1.8264439940452575,0.05881957933306694,0.5073489118367434,13.0
0.05083601027727127,1.078438585996628,0.47402639533393087,-0.11847354620695114,0.5420677478425204,0.5786995708942413,1.2967889845371245,1.156247098557651,1.6533975690603255,1.809356164932251,0.5990810945630074,1.2674051821231842,1.659809935092926,-0.011323421075940133,0.776386383920908,0.9796462148427963,1.125904044508934,0.8610746547579765,1.4853300034999848,1.2039548873901367,0.9981245636940003,0.5570503238588571,1.4312502861022949,0.5046664651483297,-0.6663668267428875,0.39963840544223783,-0.9690982162952423,-0.6157741911709309,-0.05557335913181305,-0.4516109419986606,0.09374240711331368,-0.5357628166675568,-0.16418993324041367,0.6640203058719635,0.4544807323720306,0.466690232232213,0.2009494662284851,0.8588028430938721,0.8128584961406886,0.39614619202911855,0.4402887772768736,1.449560534954071,1.3091383785009385,1.9099137306213378,1.4885332345962525,1.7268617689609527,0.3828208796679974,0.5918555110692978,13.0
0.2353983849287033,0.8334698259830475,0.4676180079113692,0.09418761879205703,0.5091640162281692,0.5923773348331451,1.3090167582035064,0.8639627648517489,1.5060376077890396,1.6292274177074433,0.532731194794178,1.290269488096237,1.6173346877098083,-0.06365151964128017,0.7163243092596531,1.0002208203077316,1.1811375468969345,0.862903182208538,1.4042974889278412,1.2796406149864197,1.0461094498634338,0.7203901592642069,1.3441697716712953,0.6787574656307698,-0.6851865820586681,0.37044947147369384,-0.8514165729284286,-0.5081860564649106,-0.06828597337007522,-0.24645600449293853,0.29020624086260793,-0.3269848167896271,-0.18255482912063598,0.561261673271656,0.563989914348349,0.7593586761504412,0.12270655035972595,0.9152516722679138,0.9476300100795925,0.534540917351842,0.32154078744351866,1.153835701942444,1.1056555513292552,1.65043436139822,1.2431507050991057,1.4932579107582569,0.5939845718443394,0.6602278083562851,13.0
0.3473036915063858,0.47253589034080506,0.33489200617186726,0.187006413936615,0.3989685601554811,0.5339883893728257,1.179035799205303,0.5579052401706577,1.3231080025434494,1.331218069791794,0.4786722168326378,1.2405177768319846,1.4313507735729218,-0.023005372658371926,0.6236675657331944,0.9945466488599777,1.0424531295895576,0.804018072783947,1.198317950963974,1.1937197208404542,1.0212383329868318,0.8689874414354563,1.2574377655982971,0.7261199079453945,-0.5162441357970238,0.21317603886127473,-0.7162477880716324,-0.5231121741235256,-0.20029553323984145,-0.09496979843825101,0.44738467037677765,-0.2507016062736511,-0.15698305368423462,0.4108506694436073,0.7219357022549957,0.9516384258866311,-0.0373196005821228,1.0430592596530914,1.1058035950176417,0.7215355414897203,-0.0035225842148065567,0.699003267288208,0.8242624644190073,1.2922865733504296,0.9069940507411957,1.1799886889755726,0.5805982755497098,0.7410824030637742,13.0
0.49009774029254916,0.30351592898368834,0.3185522838961333,0.43367905616760255,0.35640195226296784,0.5661522746086121,1.123725126683712,0.3292776061221957,1.329071256518364,1.1622181236743927,0.5054669827222824,1.2278149124234914,1.3288832128047943,-0.04485325366258621,0.7551264628767967,1.0006287306547166,0.9566731229424477,0.7594852909445763,1.0584677070379258,1.1421501755714416,1.061638742685318,1.115057308599353,1.1886630177497863,0.7853455267846584,-0.34864006489515303,0.11351474523544311,-0.5498095728456974,-0.408689334243536,-0.21801836043596268,0.0008365193381905556,0.6364694714546204,-0.2761246025562286,-0.09922369867563248,0.14552505165338517,0.7934647649526596,1.1393080785870553,-0.25119234919548034,1.1062879681587219,1.3243251915089786,0.9879879679530859,-0.15292567946016788,0.4562936544418335,0.6528534177690745,1.1309551104903222,0.7481182456016541,1.023065996915102,0.5601752633228898,0.8592691034078598,13.0
0.7242577403783799,0.18746015280485154,0.3387413665186614,0.6958823800086975,0.44307261556386945,0.7218940079212188,1.0769923076033592,0.26006908547133206,1.2805736154317855,1.0278331220149994,0.5385117143392563,1.334701281413436,1.3282764971256256,0.07872897833585739,0.8895091250538826,1.1096957892179489,0.977929700911045,0.8082926139235497,0.9928620487451554,1.1848267495632172,1.163097357749939,1.4129354931414126,1.1710721969604492,0.8110851146280765,-0.10494924038648605,0.09140060245990753,-0.19398104920983314,-0.281760885566473,-0.22738565355539322,0.1578437278047204,0.8406085401773453,-0.27405968904495237,0.06849909275770187,0.05736851692199707,0.9724765747785569,1.291527520120144,-0.35669448524713515,1.21050306558609,1.516473664715886,1.2503859147429466,-0.2307440984994173,0.28483355045318604,0.5493578676134347,1.0526133507490159,0.5777122378349304,0.9115331806242466,0.49458831995725633,1.0222737580537795,13.0
0.9207022041082382,0.11921723634004593,0.36498845065943897,0.8899734199047089,0.4420085892081261,0.7706829607486725,0.9343005165457725,0.27227456104010345,1.3304404944181443,0.9639604806900024,0.5850567504763603,1.3891823764890432,1.3469192445278169,0.2107168659567833,1.0196513429284095,1.1716977924108505,0.8781877651810646,0.8346669241786003,0.8210888564586639,1.2049995005130767,1.235094916820526,1.6598350614309312,1.1824270009994506,0.8068334784358739,0.02699652165174484,-0.08581018745899201,-0.09704849496483803,-0.21237326189875602,-0.264999683201313,0.3176408926025033,1.0506205886602402,-0.24020950198173524,0.16966523677110673,0.03767650127410889,1.0264804363250732,1.4194117143750191,-0.4546376243233681,1.225194188952446,1.6638111878186463,1.5030471444129945,-0.28570736683905124,0.1781507760286331,0.45466351248323916,0.9148175746202469,0.510672128200531,0.8669769383966923,0.4576106920838356,1.2190755218267442,4.0
1.0359766811132431,0.008438093960285187,0.4423313065897673,1.1484192907810211,0.4158705100417137,0.8726538777351379,0.8515361651778222,0.07683333735913038,1.2587627619504929,0.9402445912361145,0.578769139945507,1.4730737920850516,1.350105530023575,0.3514395639300346,1.1655631557106971,1.2513305485248565,0.9080148831009864,0.8819037422537803,0.7391309559345245,1.3564289391040802,1.409968078136444,1.9178887605667114,1.1885454654693604,0.8460204120725393,0.05289262384176254,-0.12072842856869101,-0.03500765040516853,-0.11660422310233116,-0.26320169419050216,0.4813801744952798,1.273185983300209,-0.05313892960548401,0.1421142265200615,0.0018491685390472413,1.0940963268280028,1.5112357139587402,-0.5180728152394295,1.259007778763771,1.7802010118961333,1.677116361260414,-0.3067550424486399,0.13197411596775055,0.3578641090542078,0.7390860050916672,0.33130396949127316,0.7512971557676792,0.5893533810973167,1.416169559955597,4.0
1.1621727406978608,-0.09317925721406936,0.46143328547477724,1.2459492087364197,0.3564162403345108,0.7850914724171162,0.6999969348311424,-0.010842338390648364,1.0078238546848297,0.7607049226760865,0.6072446212172509,1.4107025679200889,1.2701183199882506,0.4572884202003479,1.2858044400811195,1.3057409822940826,0.883760130405426,0.9174576342105866,0.614484503865242,1.358241820335388,1.4334392607212068,1.996400773525238,1.1686013221740723,0.7363481547683477,0.21766259372234345,-0.1776229484938085,0.26359028145670893,-0.031264375895261765,-0.2827220268547535,0.5894354024901987,1.3955902278423309,0.16338678002357482,0.31577433794736864,-0.06270345523953438,1.0899842202663421,1.4862939804792403,-0.5805581703782081,1.3533745557069778,1.7883931696414948,1.7308836162090302,-0.344392029941082,-0.027471378445625305,0.09274151064455509,0.37295877635478974,0.07829410182312131,0.5141355730593204,0.5231497660279274,1.539470300078392,4.0
1.0998755075037479,-0.21221363693475723,0.36946773827075957,1.1108942329883575,0.2164129912853241,0.5422207780182362,0.43134932965040207,-0.05024950820952654,0.7552210032939911,0.4656399667263031,0.5932584390044212,1.176928597688675,1.090681068599224,0.5694359481334687,1.4720192492008208,1.3082078874111176,0.6782263308763504,0.8570637792348862,0.4287878394126892,1.1885687276721,1.269906646758318,1.9456143915653228,1.2005139112472534,0.5707962956279516,0.37565320208668707,-0.2473913415335119,0.20537905618548394,-0.026647447794675826,-0.36565280333161354,0.6723409049212933,1.3769601166248322,0.18856654763221742,0.4561521872878075,-0.01357981637120247,0.9441565304994584,1.4185007125139237,-0.540243573486805,1.3366201788187027,1.8423519372940063,1.7977465033531188,-0.42900494784116744,-0.29299157559871675,-0.23199613355100154,0.15036232769489288,-0.14922821475192904,0.2513877429068089,0.36896312832832334,1.642982256412506,4.0
0.9817853798624128,-0.11929459720849991,0.3072756826877594,0.9914278745651245,0.15795014202594757,0.4671105943620205,0.2785652860999107,-0.1369061442092061,0.5479133248329162,0.17201535999774933,0.6402005299925804,0.9728484012186527,0.9243351493030787,0.66143296957016,1.591129332780838,1.3495710968971253,0.5504190728068352,0.8027805127203465,0.2950164318084717,1.0163561929017306,1.1372484974563122,1.9094023764133454,1.2793664753437042,0.4977705623954535,0.34348759353160857,-0.23685177406296135,0.14515904039144517,-0.05126267150044441,-0.4090591959655285,0.7480833999812603,1.3113532781600952,0.27228317260742185,0.48409191220998765,-0.29885696843266485,0.794903102517128,1.3449686914682388,-0.5608843266963959,1.3372444301843642,1.8273233294487,1.8136314630508423,-0.3555207118391991,-0.33603460490703585,-0.32439606003463267,0.010866215825080872,-0.25434550596401095,0.02190297991037369,0.3147639214992523,1.7320546984672547,4.0
